A_Christmas_Carol_in_Prose_Being_a_Ghost_Story_of_Christmas_by_Charles_Dickens.txt|A_Dolls_House_a_play_by_Henrik_Ibsen.txt|A_Modest_Proposal_by_Jonathan_Swift.txt|A_Room_with_a_View_by_E_M_Forster.txt|A_Study_in_Scarlet_by_Arthur_Conan_Doyle.txt|A_Tale_of_Two_Cities_by_Charles_Dickens.txt|A_dictionary_of_the_art_of_printing_by_William_Savage.txt|Adventures_of_Huckleberry_Finn_by_Mark_Twain.txt|Alices_Adventures_in_Wonderland_by_Lewis_Carroll.txt|Anna_Karenina_by_graf_Leo_Tolstoy.txt|Anne_of_Green_Gables_by_L_M_Montgomery.txt|Beowulf_An_AngloSaxon_Epic_Poem.txt|Beyond_Good_and_Evil_by_Friedrich_Wilhelm_Nietzsche.txt|Bleak_House_by_Charles_Dickens.txt|Blue_trousers_by_Murasaki_Shikibu.txt|Cranford_by_Elizabeth_Cleghorn_Gaskell.txt|Crime_and_Punishment_by_Fyodor_Dostoyevsky.txt|Doctrina_Christiana.txt|Don_Quixote_by_Miguel_de_Cervantes_Saavedra.txt|Dracula_by_Bram_Stoker.txt|Frankenstein_Or_The_Modern_Prometheus_by_Mary_Wollstonecraft_Shelley.txt|Golden_Days_for_Boys_and_Girls_Vol_XII_Jan_3_1891_by_Various.txt|Great_Expectations_by_Charles_Dickens.txt|Grimms_Fairy_Tales_by_Jacob_Grimm_and_Wilhelm_Grimm.txt|Gullivers_Travels_into_Several_Remote_Nations_of_the_World_by_Jonathan_Swift.txt|Harriet_Martineau_by_Florence_Fenwick_Miller.txt|History_of_Tom_Jones_a_Foundling_by_Henry_Fielding.txt|How_to_Observe_Morals_and_Manners_by_Harriet_Martineau.txt|Jane_Eyre_An_Autobiography_by_Charlotte_Brontë.txt|Leibnizs_New_Essays_Concerning_the_Human_Understanding_A_Critical_Exposition_by_John_Dewey.txt|Les_Misérables_by_Victor_Hugo.txt|Leviathan_by_Thomas_Hobbes.txt|Little_Women_Or_Meg_Jo_Beth_and_Amy_by_Louisa_May_Alcott.txt|Little_Women_by_Louisa_May_Alcott.txt|Marjorie_at_Seacote_by_Carolyn_Wells.txt|Meditations_by_Emperor_of_Rome_Marcus_Aurelius.txt|Metamorphosis_by_Franz_Kafka.txt|Middlemarch_by_George_Eliot.txt|Moby_Dick_Or_The_Whale_by_Herman_Melville.txt|Moby_Multiple_Language_Lists_of_Common_Words_by_Grady_Ward.txt|My_Life_Volume_1_by_Richard_Wagner.txt|Oliver_Twist_by_Charles_Dickens.txt|On_Liberty_by_John_Stuart_Mill.txt|Paradise_Lost_by_John_Milton.txt|Pride_and_Prejudice_by_Jane_Austen.txt|Puvis_de_Chavannes_by_François_Crastre.txt|Right_Ho_Jeeves_by_P_G_Wodehouse.txt|Romantic_castles_and_palaces.txt|Romeo_and_Juliet_by_William_Shakespeare.txt|Second_Treatise_of_Government_by_John_Locke.txt|Sense_and_Sensibility_by_Jane_Austen.txt|Shakespeares_family_by_C_C_Stopes.txt|Society_in_America_Volume_1_of_2_by_Harriet_Martineau.txt|Tess_of_the_dUrbervilles_A_Pure_Woman_by_Thomas_Hardy.txt|The_Adventures_of_Ferdinand_Count_Fathom_Complete_by_T_Smollett.txt|The_Adventures_of_Roderick_Random_by_T_Smollett.txt|The_Adventures_of_Sherlock_Holmes_by_Arthur_Conan_Doyle.txt|The_Adventures_of_Tom_Sawyer_Complete_by_Mark_Twain.txt|The_Blue_Castle_a_novel_by_L_M_Montgomery.txt|The_Brothers_Karamazov_by_Fyodor_Dostoyevsky.txt|The_Complete_Works_of_William_Shakespeare_by_William_Shakespeare.txt|The_Confessions_of_St_Augustine_by_Bishop_of_Hippo_Saint_Augustine.txt|The_Count_of_Monte_Cristo_by_Alexandre_Dumas_and_Auguste_Maquet.txt|The_Diary_of_Samuel_Pepys_Complete_by_Samuel_Pepys.txt|The_Enchanted_April_by_Elizabeth_Von_Arnim.txt|The_Expedition_of_Humphry_Clinker_by_T_Smollett.txt|The_Great_Gatsby_by_F_Scott_Fitzgerald.txt|The_Iliad_by_Homer.txt|The_Importance_of_Being_Earnest_A_Trivial_Comedy_for_Serious_People_by_Oscar_Wilde.txt|The_Kama_Sutra_of_Vatsyayana_by_Vatsyayana.txt|The_King_in_Yellow_by_Robert_W_Chambers.txt|The_Odyssey_by_Homer.txt|The_Part_Borne_by_the_Dutch_in_the_Discovery_of_Australia_16061765_by_J_E_Heeres.txt|The_Philosophy_of_Auguste_Comte_by_Lucien_LévyBruhl.txt|The_Picture_of_Dorian_Gray_by_Oscar_Wilde.txt|The_Prince_by_Niccolò_Machiavelli.txt|The_Republic_by_Plato.txt|The_Romance_of_Lust_A_classic_Victorian_erotic_novel_by_Anonymous.txt|The_Scarlet_Letter_by_Nathaniel_Hawthorne.txt|The_Souls_of_Black_Folk_by_W_E_B_Du_Bois.txt|The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde_by_Robert_Louis_Stevenson.txt|The_Tragical_History_of_Doctor_Faustus_by_Christopher_Marlowe.txt|The_Wars_of_Religion_in_France_15591576_by_James_Westfall_Thompson.txt|The_Wonderful_Wizard_of_Oz_by_L_Frank_Baum.txt|The_Yellow_Wallpaper_by_Charlotte_Perkins_Gilman.txt|The_country_seats_of_the_United_States_of_North_America_by_William_Birch.txt|The_divine_comedy_by_Dante_Alighieri.txt|The_lesser_Key_of_Solomon_Goetia_the_book_of_evil_spirits.txt|Thus_Spake_Zarathustra_A_Book_for_All_and_None_by_Friedrich_Wilhelm_Nietzsche.txt|Tractatus_LogicoPhilosophicus_by_Ludwig_Wittgenstein.txt|Treasure_Island_by_Robert_Louis_Stevenson.txt|Twas_the_Night_before_Christmas_A_Visit_from_St_Nicholas_by_Clement_Clarke_Moore.txt|Twenty_years_after_by_Alexandre_Dumas_and_Auguste_Maquet.txt|Ulysses_by_James_Joyce.txt|Walden_and_On_The_Duty_Of_Civil_Disobedience_by_Henry_David_Thoreau.txt|War_and_Peace_by_graf_Leo_Tolstoy.txt|White_Nights_and_Other_Stories_by_Fyodor_Dostoyevsky.txt|Wuthering_Heights_by_Emily_Brontë.txt|冷眼观_by_Junqing_Wang.txt|池北偶談_by_Shizhen_Wang.txt
0.509777613380697,0.31763854330836727,0.5516071707855535,0.5229546077102586,0.5967093872351424,0.6138980092598764,0.4851057983050527,0.5020695100767436,0.41906421863194687,0.5544189141521192,0.46288070656517055,0.4839453607756108,0.6487262550656847,0.5180122147530682,0.6417002985433246,0.49714488037732973,0.5540223274370668,0.20481580761547136,0.6035393698695148,0.5700237373126943,0.3850818385609801,0.6255186160873591,0.5077064794228321,0.5420566995960268,0.5547011042354439,0.6677711962179966,0.6202960811317229,0.6693929124598684,0.4844272972634743,0.49864618618075673,0.6377839897669353,0.6903969102673715,0.5443352298807438,0.5456542134693612,0.4540704707913599,0.5968192387914439,0.5053771330878966,0.592837406487889,0.6128624820825006,0.14020165323222572,0.43466038105785015,0.5398363543783055,0.7202811402174647,0.5344298881432125,0.5832843857957632,0.42145814033120255,0.4713137510899861,0.5999516177780054,0.3582779333801169,0.6773114688724015,0.5974332031592523,0.24694339299493007,0.7330174295943446,0.6244299603982564,0.6304658229615727,0.4438422200196358,0.5275487022306032,0.504864924247955,0.4519260863743256,0.5668272697347583,0.4790013739661544,0.5381879742175032,0.5321780046533684,0.44227135702355,0.49582472181644105,0.6189337205432427,0.4774433877308877,0.4814597967740511,0.3186312755114056,0.5698937866457252,0.47671025643460513,0.6171115020739661,0.42800199716383713,0.5102440380009365,0.5330014117951166,1.0000000000000022,0.7104902656763576,0.43357079625672157,0.6012361186450672,0.5910319134126921,0.47475828548160187,0.3519767102588621,0.35696841443519356,0.5143108795759794,0.45485741221426856,0.1636474660806222,0.5126372081183714,0.3800038227366149,0.5114950632193801,0.03365921731058175,0.5117580724993915,0.28253879045108604,0.5128525142407016,0.5484316237067312,0.6695011860953071,0.6510131164365569,0.5279167899878723,0.5030291948773971,0.0018936430938740003,0.002733238374993075
0.5959451129183755,0.4083716159709662,0.5573937252246666,0.6229364425298859,0.6771182603988924,0.6790986073227431,0.5194865025584947,0.55845332071661,0.5525367491514768,0.6599546557989626,0.5336659125458265,0.5051861941005205,0.7454642214284379,0.5998982282140157,0.6772294370975335,0.5500905755779308,0.647114791413522,0.20134278712821957,0.675600746028201,0.6557887847340804,0.4238721111910331,0.6997107887694771,0.5976013483231812,0.6334697978328401,0.5472541640030596,0.6948933197959402,0.6831265786167287,0.7242020673491147,0.567642557859775,0.6016007491206985,0.715551914473355,0.7211229074622603,0.6128668356210738,0.6131721254780584,0.578807403179693,0.6547483765049881,0.5280109749045939,0.7140899008683697,0.6696586924707204,0.1555423131816547,0.4506610931150753,0.6379308898544838,0.7658232830430782,0.5871664021792403,0.6428489156320776,0.4065248001485857,0.6137790750354447,0.5680650172762435,0.40879376369044135,0.6894051882708052,0.6546499880157661,0.25311331742988713,0.7524405924355186,0.6925570831380979,0.6092083895119385,0.4608837202985856,0.6373763937108183,0.5699643378930311,0.5245513456366706,0.6570977926124535,0.5349303484037915,0.5785583297333969,0.661597762917747,0.4248337385131511,0.5591879368388097,0.6582381587687125,0.5579543274396984,0.521342046994741,0.3982365982621888,0.5926413047008412,0.579094739666171,0.6689785785279253,0.446842327441584,0.5967876848158624,0.6440327617019133,0.7104902656763576,1.0000000000000013,0.47440213514253193,0.6436653476882699,0.6348708119302565,0.5758428007076315,0.3990687798466094,0.2823747587385018,0.5634547063486859,0.5133626611938127,0.15419079689304194,0.5403268500756809,0.40976596606256493,0.5779384059946895,0.058594959632043205,0.6083045216757561,0.3059177528006375,0.6229287888114288,0.6631245323217685,0.7243981387161301,0.6791468132203835,0.620165405032971,0.5718345641906062,0.00043937716078463384,0.0017757216543834733
0.5549623027040914,0.48570570194461293,0.48789301634694066,0.5720334887295129,0.7659075658466299,0.7033851077778621,0.3387543975417297,0.6002193752761942,0.4669764000417709,0.5953993464743805,0.5646373824612934,0.482915203932259,0.4768963490809638,0.7803888698516208,0.64004106832159,0.677728975555034,0.671484679465442,0.14985682641728598,0.6780289141039704,0.8082906222918247,0.8676441582539111,0.6443153986275822,0.829686495270667,0.623495334559151,0.8575465448831983,0.6060001996265196,0.6970979759327625,0.39698137594024474,0.8621060813260557,0.32933984378755987,0.5945450974219035,0.36395564705246825,0.6488100562790502,0.6511581157456316,0.5262282036711337,0.43495372167755963,0.48486872235361533,0.6079111691723555,0.6276236064738233,0.08852072825343535,0.8740604242597304,0.6063412163320665,0.3897168883485165,0.5196026960813241,0.6713213266703641,0.2789873298625558,0.6719294308887944,0.464795996362377,0.595018644058044,0.3736365293312274,0.6645526101512238,0.21689266433445567,0.5819597142829364,0.6590846706470624,0.6472788770639077,0.8882466257941399,0.8130378121534173,0.5411844714682432,0.4893623788647262,0.7071744525639754,0.7410152239581115,0.6486857398933341,0.7227320553244849,0.776847891130335,0.46313039388223354,0.8084755556311105,0.6747031389723913,0.5029946599888242,0.5028406033323893,0.33229984406015284,0.7640429337558386,0.7179281456758193,0.3530725906602036,0.3359202656680927,0.648619484278121,0.43357079625672157,0.47440213514253193,0.9999999999999982,0.6223414728756615,0.4884458462597036,0.7565894627005667,0.4919853886950105,0.2038340957797447,0.5809189694748331,0.6612178900010828,0.11350442273700505,0.6736403156476655,0.30563879562127577,0.6366386205515976,0.03320731327872343,0.7766804576941595,0.2866207898954077,0.6398741659155536,0.649121527100747,0.7264848655620348,0.595838204313784,0.8167749409311603,0.8123619388434946,0.0003523333739898911,0.005746608454970865
0.6653858589425007,0.4265394760879322,0.5330935671452864,0.6308152428166325,0.7525544112664894,0.765334946267084,0.4497848741030045,0.5956440371878626,0.5270202191057938,0.680864828907967,0.5819782147401248,0.5224237077756876,0.6780435257568572,0.7160348136419492,0.7473434498535263,0.6235971656727858,0.7065506138401407,0.19397151839313856,0.6909517229952992,0.7259314750110707,0.5738547361359667,0.719544680944142,0.6963153224939165,0.6596950369698287,0.6528966805580922,0.7376587142850564,0.7288616391175697,0.651418230802375,0.6986173960388999,0.503727584815872,0.733916699391232,0.5539532623188524,0.6853652933526095,0.6836585458772445,0.5919866638119604,0.6408610210072447,0.5768128982081436,0.7061226591026919,0.7575963530484715,0.13118977182740377,0.5949839563992236,0.6930767359571017,0.6188480783523321,0.666256079419945,0.6738141288309233,0.4242658698926849,0.6281552002391957,0.6520445761846715,0.5399921426243588,0.5533032931318772,0.6839650390950495,0.24620124760302453,0.7463824670317674,0.7587019542156388,0.706607732850671,0.6096915692735186,0.7214933088495374,0.623998738191761,0.5589999855129832,0.7230374261078283,0.6415719021878933,0.6705339218435282,0.6624613707296898,0.5708663841547236,0.5629769765477828,0.7381693122681685,0.6574985507829401,0.5788858582047054,0.4139692923781251,0.4584581713809448,0.6866635543644266,0.672613701330784,0.41161485776303375,0.4990866926736166,0.6777609104018015,0.6012361186450672,0.6436653476882699,0.6223414728756615,0.999999999999999,0.6873851028612075,0.6792135973343005,0.4795926775675278,0.2857145517585774,0.5931986039440424,0.5927110635035505,0.206826252236462,0.7152018608599772,0.42131876345747515,0.6707569851561939,0.03948428711407062,0.7014204414745634,0.3433270356226382,0.5869760314247172,0.6960249845314742,0.7655235499836103,0.6856839343819757,0.7147225514338966,0.6844552309057168,0.0012170028134753765,0.005621095215716325
0.5734316536664191,0.3627190865317719,0.49765491752723956,0.5617910753555004,0.6542242950822081,0.6648016307800696,0.44219964366805337,0.5434384857559774,0.47769296643437653,0.610531545292111,0.5236932311094451,0.5032767370803231,0.6512529606193561,0.5771900016223336,0.6384986975281066,0.5314637888793274,0.6280374883278321,0.1918164221212678,0.5659256150777787,0.6364030262564044,0.4339553889654672,0.685243913175233,0.5654277753974832,0.5960720434365101,0.5399426494620841,0.6964370848490316,0.6003439060777849,0.659320177729191,0.5729279480374612,0.48667737701882297,0.6869992646440126,0.5507663684295885,0.6004702512691591,0.5992253538717773,0.5210835279006982,0.5176270883783975,0.5355982189688844,0.6141104140949569,0.6972855945850938,0.1343151849791439,0.4723410865420842,0.5939568171151914,0.6041180423828862,0.5691111160435652,0.5602617080656047,0.4150918469029496,0.5301425169684131,0.6485189848474072,0.3959793519727294,0.5374436516993626,0.5740107900045627,0.26415064980885855,0.7658607164673189,0.6748528931133919,0.5779384167035592,0.45314952349027215,0.6107704080292808,0.5895576073909677,0.5094943953451516,0.6360696610366661,0.49076366425828877,0.5041766746361402,0.5670406218770532,0.4651570163377703,0.5119327262528304,0.6140951615048057,0.613467329544156,0.5374170564101055,0.3473462196155974,0.44944956509870193,0.6212778842395423,0.6099975884072708,0.45234382928866435,0.5164602637960922,0.6092836015801149,0.5910319134126921,0.6348708119302565,0.4884458462597036,0.6873851028612075,1.0000000000000016,0.5676333578882784,0.3740851035062977,0.27707326768433815,0.5389773272920477,0.515882659239481,0.19650181821487755,0.5565437766591239,0.36223239571104016,0.5463486085078764,0.04234269835957306,0.6185509453475194,0.3508582746617607,0.5117550709938983,0.6493523165934376,0.720084389720036,0.6368510803794265,0.5937220285066138,0.5607395644512216,0.0016626022999169188,0.008159183026004754
0.6468916564345333,0.4637015277766561,0.46898144495472827,0.64565403701128,0.813688755276732,0.8002372015872615,0.37513116299157856,0.5979723608275285,0.5578644814129743,0.6710784932989621,0.5846455446022569,0.4736888484360996,0.5421278811036752,0.8339095994454792,0.6867864760278848,0.6596740214905957,0.7214207816944853,0.15974509687620028,0.6961251086473774,0.7870953633652498,0.7545318837466328,0.7134087469153509,0.8299708011300335,0.674663543036909,0.7570033611247755,0.6447367091123895,0.7376963500694074,0.48720384590490906,0.8338324701920866,0.3774985129577251,0.6950382204326575,0.44251126147280195,0.6736884204406282,0.6754575702170176,0.5928421465592579,0.47953705483326403,0.5361044600086254,0.7422323032276363,0.6758232549458028,0.11552541544802727,0.744359085906762,0.7400026760086105,0.4638177455741182,0.5354967815288698,0.7064202176232525,0.3100302726722808,0.7307749645449516,0.5188508929766313,0.5552679965619235,0.42493656007858205,0.6763603522368835,0.2636420996475263,0.6216288448117953,0.7251746169038256,0.6485697075323016,0.7761907496128648,0.8378048120221965,0.5973621492224355,0.5479806287431594,0.7281298931499842,0.6959106639162383,0.6178729567240788,0.7546142668933367,0.7015742763850776,0.5412633615111916,0.8030835584463111,0.7174425405028297,0.5252977967653806,0.49399518093079964,0.3767047793194909,0.7847016838318421,0.7084921582584858,0.36207137620923335,0.3808689197052404,0.7015717695559822,0.47475828548160187,0.5758428007076315,0.7565894627005667,0.6792135973343005,0.5676333578882784,1.0000000000000047,0.47161696106137574,0.22855803803510774,0.6049301617521932,0.6341378517855379,0.1821513763734641,0.626382138415702,0.33896209277028466,0.6325706816075671,0.038375016341167925,0.8134725714089618,0.3017174717423121,0.6904623096529039,0.7349520306712856,0.7449396097878331,0.6668329549211911,0.7882133456095137,0.7855750444133117,0.0031433643559953843,0.0063518778998325354
0.38159758249360265,0.3506527177845221,0.3388565666613915,0.39024838827681707,0.4900472506070508,0.47321381160232834,0.29569362697899104,0.42515473334947645,0.3043737737333565,0.4107349707862579,0.3653161877822281,0.40503135727692846,0.373812315625002,0.48807519009454603,0.44295490780564145,0.39272180449363975,0.4786077714861072,0.14095146662004596,0.5269142474175024,0.5371587965837759,0.4786721595745749,0.45943588663004076,0.49696805999167726,0.4280502846853097,0.4933405689575511,0.41245736416120216,0.48946502384858614,0.32666431392855605,0.5342821675855298,0.2573270337693935,0.43651462476236635,0.3723058153069846,0.4336390379111661,0.4333172437396199,0.36961134192476514,0.5023454330474396,0.30381059777843467,0.414128762041127,0.4770440907946881,0.08335363879861932,0.46484379129419756,0.40630277358493083,0.3125572314123203,0.5404216466221389,0.4272216122761826,0.20259832457735427,0.4630921255425635,0.3412153804301672,0.564678525536082,0.3247892471717133,0.4280846974662662,0.17223888165985674,0.40846203404026815,0.4609914289193016,0.41683864169721463,0.4928909548143762,0.5055569466080313,0.37854316920714415,0.32817225036591535,0.5102623976890788,0.6458701965445012,0.5967016936188303,0.4829443803106232,0.47946226530704,0.3005429314032022,0.5094711588897072,0.42345771578221414,0.4485829605571148,0.3252556802682143,0.27316305069691493,0.4730134963160987,0.5032974103075989,0.2564078846309829,0.24538693599720693,0.4636767578207766,0.3519767102588621,0.3990687798466094,0.4919853886950105,0.4795926775675278,0.3740851035062977,0.47161696106137574,0.9999999999999996,0.19148160357948468,0.3926814726044304,0.43036363997939603,0.09311134363653038,0.5903796789275377,0.42382415115007155,0.5510628122146395,0.03200740457778416,0.5053966138771925,0.20999481033029496,0.4443245818234783,0.46594746742717347,0.4841217478609655,0.4174599357595071,0.5276059777420045,0.5166386899798242,0.0029705780554283713,0.03387251478901972
0.244094039063334,0.15442633818644658,0.23986722105166253,0.2398327111123427,0.2891357917539387,0.3001484740414683,0.3343959578160419,0.29071080242863423,0.2036129438075936,0.25937357824507834,0.19778346262751478,0.25988041587796884,0.28144523617113093,0.2402630017790966,0.3247629664500631,0.22472316175166862,0.25643815590480157,0.4829694649396215,0.2772271896099124,0.25487736615325984,0.17256398187523656,0.3414593616457296,0.23175090179069688,0.2476493183942225,0.2517609860996127,0.325998054159499,0.2845949626627991,0.3317765774390521,0.23226930020966802,0.2315304863695577,0.3663389532593382,0.2951324480473747,0.24717586199787134,0.24474517617066882,0.23024217616240006,0.2376905342577673,0.2308242072471681,0.26719649407266244,0.29194468847577193,0.10838218239722605,0.22337978218038101,0.25382769625325036,0.3045675928895982,0.22737542061874494,0.27379572871502544,0.44189767257601464,0.2334337788319601,0.38632819081339653,0.1654401691362784,0.29803375374343466,0.2720324836083845,0.3107334425873229,0.34680003845330987,0.29223056482964443,0.3196772809537347,0.21908696737300645,0.26352582232369887,0.24182780982180938,0.20162023138672847,0.2612123832206982,0.23618364241032982,0.21358097421499464,0.3149217167384094,0.22006463995868994,0.22278347802453416,0.3005903528450757,0.23090003701215062,0.24558397779296753,0.14503033958738037,0.2286323808383738,0.2661015106874604,0.26377302297350674,0.3703440675611188,0.27418032975188755,0.24798165548170256,0.35696841443519356,0.2823747587385018,0.2038340957797447,0.2857145517585774,0.27707326768433815,0.22855803803510774,0.19148160357948468,1.000000000000002,0.22297300560058889,0.19703265992250574,0.10310003067284278,0.22040245814314513,0.19209830021887148,0.2076145006929432,0.027750808194259388,0.24189362548516025,0.1459797991816905,0.3580599277682342,0.2854197095529577,0.2874592929372627,0.3011240693352244,0.24220436792183025,0.2336577953274766,0.00031317411102153517,0.04922583757533476
0.624524874370288,0.41230462529554,0.4225824118144215,0.6239667315331412,0.7204248535611625,0.6993378679889691,0.35232711796146626,0.639760538481815,0.619476465512756,0.680477016505876,0.6111940501754047,0.4564751021451897,0.466862525708742,0.65400695224285,0.6477953745364227,0.5968613273648138,0.6690282555842082,0.16063723981487896,0.6460085305068154,0.7176408723447162,0.49142209897526734,0.6973521489200094,0.6877119673223282,0.7580447746244467,0.5863057326162453,0.559355158358592,0.6034981031820564,0.44430645951583203,0.6469861702982311,0.33036638526807116,0.6359711744604408,0.4280087880263872,0.6754738127357267,0.6787292280957715,0.628547105148216,0.4388295698042525,0.5437325426146864,0.6382562215305283,0.6203764732051307,0.0835425546513365,0.503062630510515,0.6593190511651079,0.4257214277041152,0.48194910703388993,0.5978374259056181,0.3001905375555661,0.6107105823637773,0.5099329802696425,0.42013644302482467,0.4213874724290946,0.6041141777278314,0.18447743523563598,0.5909123825950244,0.692218507906376,0.5142058708330765,0.5378903040121623,0.6876056049543924,0.6263588882267437,0.5780787645219823,0.6660456924383898,0.5308113682398724,0.4904193357177859,0.6594724344888909,0.5481007391225934,0.553152082618514,0.6202286225693812,0.6667062409492631,0.443585330314459,0.384705182532023,0.3750205826417078,0.6988183756253388,0.6864143096825316,0.3814233882851183,0.3291345522611084,0.6398616808898445,0.5143108795759794,0.5634547063486859,0.5809189694748331,0.5931986039440424,0.5389773272920477,0.6049301617521932,0.3926814726044304,0.22297300560058889,0.9999999999999993,0.6367825602778637,0.13888960817869064,0.5294680655906101,0.3095887886114409,0.528106690660957,0.038822054084396956,0.682232315269437,0.31078481693066484,0.6321547664960685,0.6694577146435623,0.6258016372422832,0.6618557246273099,0.664764554065479,0.6473422701695882,0.0017213673724722051,0.0019876638317421333
0.5920137445663194,0.5127804194529351,0.41476910988201504,0.6333466439272806,0.7038076419637106,0.6923238670605525,0.3567423238613401,0.7263699225036855,0.589350192317839,0.6707728506263928,0.667816166111051,0.4190318248638446,0.4975758812743664,0.7221649914439121,0.6748768993511263,0.6278597891403255,0.7298988815159209,0.15148680917549195,0.6511857984171493,0.7884271857976906,0.5569900612659369,0.685902184530452,0.7395174607376788,0.6736962881666425,0.626095148730384,0.5894745618980073,0.6334704814963704,0.4361640672409804,0.7394864695727648,0.3242916109961325,0.6044301695056383,0.3807975597162246,0.722791421687094,0.7261534719118121,0.6332530235430596,0.45963284045920255,0.5658387035514725,0.6510194965186161,0.640559562126174,0.07069415072626596,0.5852320067739882,0.6264191674020578,0.42740431173596305,0.48722972888077676,0.6168267989137779,0.26241756814741496,0.7067152053546515,0.4671753988809306,0.4919633372495027,0.3977209953097136,0.6374681393032213,0.2699333511144391,0.5765106860530614,0.6975490051797155,0.494969534854814,0.5996546378722242,0.7188348013636683,0.6419674464034302,0.5887480626162803,0.736269737336064,0.5992808617054839,0.5282796078939176,0.6543407576231648,0.6051737009437463,0.5447160148580376,0.6496796115134229,0.7068287620206629,0.4179458625038015,0.4813337237277996,0.34151616830907616,0.7014666092195878,0.6758823634837605,0.3399226142530726,0.3223522921431109,0.701537433186882,0.45485741221426856,0.5133626611938127,0.6612178900010828,0.5927110635035505,0.515882659239481,0.6341378517855379,0.43036363997939603,0.19703265992250574,0.6367825602778637,0.9999999999999989,0.11842856889165117,0.5717547267618173,0.27292017034759386,0.5564469397173972,0.046258748497628566,0.7182208296280141,0.31615174914488914,0.6004748129340495,0.6986014716943921,0.6639664853015137,0.6344938459382022,0.7605427496158927,0.7098960744828102,0.010244697180447043,0.005914778674897301
0.15616871822750972,0.07195369607603198,0.14703428254775375,0.19089058372960344,0.1810736303186052,0.21976688594875105,0.19118900989147336,0.11611967838525146,0.1064719855809141,0.1319786812008906,0.12731014833722432,0.11118730137624021,0.1692678756310962,0.22573221764346996,0.1671103515211692,0.13909165773924434,0.1342845366377437,0.07517254181311919,0.13632622818456464,0.14375465019762235,0.10031076378936182,0.22435758718275176,0.15891369632424235,0.12490786818601132,0.1568047328748982,0.22992050231326766,0.1941728811179526,0.1959744295435299,0.15715633506846624,0.14945329038072974,0.17050963169981923,0.1471926773569554,0.1655331561404888,0.15243503775488226,0.1414469128603732,0.13077270407418193,0.11826706229314328,0.20504947817183675,0.1811209199074092,0.040898851502023825,0.11794715925459355,0.2272884408968968,0.16320126387596834,0.1424322410625329,0.2223438248824109,0.15407017869485035,0.11871508612243334,0.25282164674600727,0.09009236314820832,0.1394118587388404,0.16016630240285254,0.13197471830831167,0.24834451392541398,0.17688070474789716,0.18676366314835807,0.12407057689706465,0.17977808994548267,0.14349341668006418,0.10922258303890878,0.1330060483890475,0.11344181141866658,0.10396050149239658,0.13034741025254543,0.1755575884800653,0.13891453480834332,0.20820779366464598,0.15410317675439972,0.14469083223572704,0.11218739125261687,0.1290582642203786,0.14510360646648934,0.16226959892680193,0.17424869558718054,0.15597230737907547,0.14105150566659747,0.1636474660806222,0.15419079689304194,0.11350442273700505,0.206826252236462,0.19650181821487755,0.1821513763734641,0.09311134363653038,0.10310003067284278,0.13888960817869064,0.11842856889165117,1.0000000000000004,0.14967167881288598,0.1129130283369817,0.11230359316058115,0.015907897645109463,0.15842964062736103,0.20097713341055218,0.11203021642598329,0.1956411996694815,0.19679421794760177,0.1430493404085754,0.12238813408108613,0.14768961901037989,0.0246613061553175,0.01779776468417542
0.5441371334686282,0.4071794656518721,0.4463145365146443,0.5126817122528862,0.6645999086803192,0.6362135607372401,0.3791033889523415,0.5405107675034531,0.41678146754892065,0.5458684570218518,0.49524694169888867,0.5750989743551018,0.5404670376420533,0.6418759630060074,0.5974530340430133,0.534751304108877,0.6050974989885322,0.17113999494811113,0.7001505397065573,0.71682307349843,0.6668169451902753,0.5987253895150604,0.6698705102586486,0.5758427322381061,0.6705936621177291,0.5910314035262075,0.6427254397695417,0.4928954362046312,0.7104774462087236,0.4082297807717138,0.5927933667246033,0.49591109478567297,0.5735375683710454,0.5758018099512621,0.4813638384720771,0.6927073463747238,0.42979214581437636,0.5425836541492417,0.6853098461935964,0.11364480220070364,0.6409796717041203,0.5400062561668115,0.47180742016386107,0.8377274657700835,0.5652890283507658,0.3080516244650214,0.5713961983815614,0.5224246067615798,0.7060107597609522,0.44849071587624184,0.5674932912827257,0.20497992350775615,0.6076720183379573,0.6367321818809801,0.6035769922011608,0.6612473257744655,0.659371080136488,0.5161961928606209,0.4285412210641122,0.6508840741798002,0.7994366956842671,0.839354846244636,0.6263480912176003,0.6008759427964571,0.4208675605381384,0.6800696168133824,0.5701508425147928,0.7122160562933347,0.380620030472183,0.35974181404454564,0.6465313043775952,0.6664872248311123,0.3552100554982664,0.394277706609793,0.5821246027967546,0.5126372081183714,0.5403268500756809,0.6736403156476655,0.7152018608599772,0.5565437766591239,0.626382138415702,0.5903796789275377,0.22040245814314513,0.5294680655906101,0.5717547267618173,0.14967167881288598,1.000000000000007,0.5229604053684546,0.7842724420279046,0.03907551051267502,0.6699793327972942,0.28498245997264726,0.5645584859896817,0.606188029977746,0.7043036260044335,0.564032198655237,0.6826492881922865,0.677182442956614,0.0006936300677487607,0.01942267405713912
